,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
10,0.6425542235374451,0.6716424226760864,0.01392384897917509,0.9981778264045715,0.6495351195335388,0.6654285788536072,0.03243117779493332,0.9980695843696594,0.6496375203132629,0.6654423475265503,0.03237031772732735,0.9981454610824585,0.6497783660888672,0.6654374003410339,0.03232276067137718,0.9980706572532654,0.6484877467155457,0.6610286235809326,0.010717463679611683,0.9977845549583435,0.6477892994880676,0.657902717590332,0.010712528601288795,0.9977306127548218,0.6469449996948242,0.6548500061035156,0.010647157207131386,0.9978394508361816,0.6436769366264343,0.6540725231170654,0.11113671213388443,0.9978248476982117,0.6401174068450928,0.6397165656089783,0.017240777611732483,0.9971895217895508,0.6334019899368286,0.6709277629852295,0.04541100561618805,0.996259868144989,0.631592869758606,0.6656413674354553,0.01744762994349003,0.9955727458000183,0.6045688986778259,0.6834813952445984,0.16376642882823944,0.9980480670928955,0.5911259055137634,0.6121605038642883,-0.02891712449491024,0.9991097450256348,0.570112943649292,0.7130873799324036,0.0993710607290268,0.35281655192375183,0.5511285066604614,0.6710158586502075,-0.1060788482427597,0.7227097153663635,0.6202734708786011,0.7073383927345276,-0.014822018332779408,0.24370577931404114,0.6068012714385986,0.7135332226753235,-0.08853430300951004,0.6418728232383728,0.6280289888381958,0.7107922434806824,-0.02965039387345314,0.2554289698600769,0.618756890296936,0.7227514982223511,-0.10245831310749054,0.6135396361351013,0.6307605504989624,0.7094075679779053,-0.02631029114127159,0.25107812881469727,0.621932864189148,0.7166585326194763,-0.09582582116127014,0.6079904437065125,0.6250852346420288,0.7044631838798523,-0.01900627836585045,0.2527296543121338,0.6181073784828186,0.7134684324264526,-0.08436406403779984,0.5792558789253235,0.4904354512691498,0.7145822644233704,0.04246467351913452,0.9984034299850464,0.4744749069213867,0.6554557681083679,-0.0421367809176445,0.9985786080360413,0.47250309586524963,0.7650142312049866,-0.2213314026594162,0.9698307514190674,0.42786216735839844,0.6977976560592651,-0.3021398186683655,0.8295639753341675,0.3741004168987274,0.745253324508667,-0.18753217160701752,0.890046238899231,0.32767927646636963,0.7688796520233154,-0.30860191583633423,0.8718451261520386,0.35746970772743225,0.7381317019462585,-0.1879080832004547,0.8628154397010803,0.3208823502063751,0.7729671597480774,-0.3117700517177582,0.9044159650802612,0.32892391085624695,0.7735105752944946,-0.26569873094558716,0.9210422039031982,0.2923254668712616,0.8060226440429688,-0.41239696741104126,0.8547699451446533
11,0.6427756547927856,0.6718689799308777,0.0032820559572428465,0.9983554482460022,0.6498941779136658,0.6659376621246338,0.023365911096334457,0.9982580542564392,0.6500359773635864,0.6660892963409424,0.02330971509218216,0.9983251094818115,0.6502155661582947,0.6662412881851196,0.02327401004731655,0.9982594847679138,0.6487582325935364,0.6613318920135498,0.003236588090658188,0.9980003833770752,0.6480457186698914,0.6581587195396423,0.0032266329508274794,0.9979509115219116,0.6471837759017944,0.6548668742179871,0.003159553511068225,0.9980513453483582,0.6439775824546814,0.6557310223579407,0.11066119372844696,0.9980353713035583,0.6404310464859009,0.6397448778152466,0.02050238661468029,0.9974653720855713,0.6338006258010864,0.6712426543235779,0.03666481003165245,0.9966268539428711,0.6319669485092163,0.6657983660697937,0.010817657224833965,0.9960097074508667,0.6049925088882446,0.6882953643798828,0.1559661477804184,0.9980788826942444,0.591314435005188,0.6118723750114441,-0.026087108999490738,0.9991713166236877,0.5705456137657166,0.7177402973175049,0.0786377489566803,0.3452013432979584,0.5497326850891113,0.6684140563011169,-0.10210426151752472,0.7493786811828613,0.6177573204040527,0.7160179018974304,-0.0515170693397522,0.2653824985027313,0.6053096652030945,0.7137734293937683,-0.08542017638683319,0.6756917238235474,0.6262256503105164,0.7214072942733765,-0.07065103948116302,0.27767449617385864,0.6165708899497986,0.7246332764625549,-0.096128448843956,0.6478481888771057,0.6292993426322937,0.7155928015708923,-0.06769118458032608,0.2728550434112549,0.6214812994003296,0.7186170220375061,-0.08888741582632065,0.6425468921661377,0.6238952875137329,0.7111188769340515,-0.05653724819421768,0.2749679386615753,0.6175134778022766,0.7150313854217529,-0.08112741261720657,0.6148586273193359,0.4908362329006195,0.7159392833709717,0.04010678455233574,0.9983457922935486,0.47462087869644165,0.656402587890625,-0.03978573903441429,0.9985405206680298,0.47296422719955444,0.764949381351471,-0.22271065413951874,0.9697535634040833,0.42694395780563354,0.6982067227363586,-0.3015998303890228,0.8459439873695374,0.37415677309036255,0.746146559715271,-0.17488102614879608,0.8878282308578491,0.326272189617157,0.7694677114486694,-0.2977787256240845,0.8820489048957825,0.3579728901386261,0.738309919834137,-0.174300879240036,0.8581826686859131,0.3191932439804077,0.773952841758728,-0.2998788058757782,0.9077279567718506,0.32852038741111755,0.7753942012786865,-0.24774710834026337,0.920707643032074,0.293328195810318,0.8061752319335938,-0.40098363161087036,0.8666313290596008
12,0.6447585821151733,0.6737072467803955,0.004449234344065189,0.9985121488571167,0.6522436141967773,0.6682091951370239,0.022753484547138214,0.9984230399131775,0.6524144411087036,0.6683760285377502,0.022690782323479652,0.9984816908836365,0.652611494064331,0.6685518622398376,0.022647639736533165,0.9984257817268372,0.6511054635047913,0.6633485555648804,0.0011969036422669888,0.9981902241706848,0.6504536867141724,0.6600642800331116,0.0011907018488273025,0.9981432557106018,0.6496976017951965,0.6565744876861572,0.0011167220072820783,0.9982380270957947,0.6466814279556274,0.6582872271537781,0.10407029092311859,0.9982179999351501,0.6419538855552673,0.6404345631599426,0.007815204560756683,0.9977086782455444,0.6364656090736389,0.6731407046318054,0.03527432307600975,0.996954083442688,0.6345078945159912,0.6671148538589478,0.0076702795922756195,0.9964004158973694,0.6058999300003052,0.6887667179107666,0.15238597989082336,0.9981863498687744,0.5927078723907471,0.6110504269599915,-0.03408161550760269,0.9992351531982422,0.5663741827011108,0.7306406497955322,0.07573208212852478,0.35728973150253296,0.5474288463592529,0.6704622507095337,-0.0969267338514328,0.7731940150260925,0.6097162961959839,0.7302495241165161,-0.08112415671348572,0.29758068919181824,0.6001517176628113,0.7189971804618835,-0.0822376236319542,0.7064987421035767,0.6219053268432617,0.7316786646842957,-0.10529068857431412,0.3048872947692871,0.6119767427444458,0.7298442721366882,-0.09645527601242065,0.6797264218330383,0.6288313865661621,0.7233279347419739,-0.10082818567752838,0.2994447648525238,0.6181318163871765,0.722636878490448,-0.09246630221605301,0.6747133135795593,0.6217184066772461,0.721113383769989,-0.08603131026029587,0.30033567547798157,0.6141719818115234,0.7188649773597717,-0.07862447202205658,0.6478356719017029,0.49172496795654297,0.7156116366386414,0.040849506855010986,0.9982939958572388,0.47626203298568726,0.6559222936630249,-0.040566958487033844,0.9984926581382751,0.4725028872489929,0.7657318115234375,-0.21091768145561218,0.9700181484222412,0.42088133096694946,0.7000085115432739,-0.2815874516963959,0.8602015376091003,0.37431082129478455,0.7445670366287231,-0.16797171533107758,0.8877847790718079,0.3268495500087738,0.769891083240509,-0.28792473673820496,0.889856219291687,0.3584030866622925,0.7341195940971375,-0.16699382662773132,0.8543844223022461,0.3199678957462311,0.774654746055603,-0.2897776961326599,0.9071335792541504,0.3290780484676361,0.7736676335334778,-0.23712296783924103,0.921063244342804,0.29452306032180786,0.8058217763900757,-0.38307249546051025,0.8764374852180481
13,0.6456247568130493,0.674846887588501,-0.011108634062111378,0.9986461997032166,0.6531273722648621,0.6694895625114441,0.0067727407440543175,0.9985635280609131,0.6533179879188538,0.6695976257324219,0.0067034089006483555,0.9986135363578796,0.653529942035675,0.669708788394928,0.006652886513620615,0.9985688328742981,0.6519749760627747,0.6645914316177368,-0.015566930174827576,0.9983518123626709,0.6513394713401794,0.6612730622291565,-0.01556617021560669,0.998305082321167,0.6506242156028748,0.6577183604240417,-0.015628302469849586,0.9983980655670166,0.6476935744285583,0.6590319871902466,0.08647964894771576,0.9983723759651184,0.6427432298660278,0.6412157416343689,-0.011510432697832584,0.9979172348976135,0.6375762224197388,0.6743080615997314,0.019764725118875504,0.9972416162490845,0.6355568170547485,0.6680723428726196,-0.008786892518401146,0.9967456459999084,0.6063417792320251,0.6889288425445557,0.14273880422115326,0.9982877373695374,0.5934281945228577,0.6111002564430237,-0.049118004739284515,0.9992871284484863,0.5648775696754456,0.73747718334198,0.05953993275761604,0.3764714300632477,0.5466176271438599,0.6753737330436707,-0.10156351327896118,0.794343888759613,0.6045438051223755,0.7336882948875427,-0.10281089693307877,0.32771414518356323,0.59592205286026,0.7214594483375549,-0.08609320223331451,0.7335450649261475,0.6181192398071289,0.7324454188346863,-0.12752322852611542,0.3285536468029022,0.6079626679420471,0.7313754558563232,-0.10288703441619873,0.7071436047554016,0.6252233982086182,0.7252683639526367,-0.1206146627664566,0.3222191333770752,0.6139813661575317,0.7242714166641235,-0.10029470920562744,0.7022967338562012,0.6181845664978027,0.723545253276825,-0.1067071408033371,0.32166922092437744,0.6099520921707153,0.7205003499984741,-0.08353056013584137,0.6754353046417236,0.49221810698509216,0.7155711054801941,0.04326190799474716,0.998220682144165,0.4769524931907654,0.6556859612464905,-0.04301796481013298,0.9984033107757568,0.4721270203590393,0.7665799856185913,-0.19209863245487213,0.9695888757705688,0.4175685942173004,0.7023589611053467,-0.27913030982017517,0.8727717995643616,0.3743433356285095,0.7443015575408936,-0.1360282152891159,0.885786771774292,0.32575416564941406,0.7700808048248291,-0.26997002959251404,0.8967439532279968,0.35979631543159485,0.7327808141708374,-0.13372446596622467,0.8479156494140625,0.3173581063747406,0.7749499082565308,-0.27206939458847046,0.9057797193527222,0.3296602666378021,0.773307204246521,-0.20611605048179626,0.9200271368026733,0.29475098848342896,0.8075234293937683,-0.37170836329460144,0.8849495649337769
14,0.6458027958869934,0.6762458086013794,-0.023449230939149857,0.9987612366676331,0.6532426476478577,0.6710668802261353,-0.00668287742882967,0.9986844062805176,0.6534441709518433,0.671161413192749,-0.006753704510629177,0.9987269043922424,0.6536638736724854,0.6712679266929626,-0.006809828337281942,0.9986929297447205,0.6521368026733398,0.6661178469657898,-0.02971426025032997,0.9984899163246155,0.6515384912490845,0.6626439690589905,-0.029712507501244545,0.9984424114227295,0.6508830785751343,0.6590574979782104,-0.029763605445623398,0.9985352754592896,0.6479407548904419,0.6599670052528381,0.0696137398481369,0.998505711555481,0.6432545185089111,0.6424947381019592,-0.031072601675987244,0.9980987906455994,0.6378080248832703,0.6757014393806458,0.006585897412151098,0.9974933862686157,0.6357944011688232,0.6692613959312439,-0.022850913926959038,0.997050940990448,0.6064290404319763,0.6879156827926636,0.1266237199306488,0.9983843564987183,0.593621015548706,0.6114909648895264,-0.06651283800601959,0.9993342757225037,0.5624171495437622,0.7340923547744751,0.04664774611592293,0.38775187730789185,0.5454747676849365,0.677120566368103,-0.10683872550725937,0.8131012320518494,0.6013851165771484,0.7325292825698853,-0.11827552318572998,0.3488004505634308,0.5931484699249268,0.7218433022499084,-0.08417607098817825,0.7568473219871521,0.6154744029045105,0.7322933673858643,-0.14407655596733093,0.34541183710098267,0.6045857667922974,0.732123076915741,-0.09927430748939514,0.7302069664001465,0.6206737756729126,0.7263554930686951,-0.13776643574237823,0.33859720826148987,0.6107359528541565,0.7248993515968323,-0.09537957608699799,0.725438117980957,0.6152299642562866,0.7238167524337769,-0.122779980301857,0.3365550935268402,0.6064308881759644,0.7209705114364624,-0.08074401319026947,0.6978954076766968,0.4927009046077728,0.7151174545288086,0.04600720852613449,0.9981608986854553,0.47737807035446167,0.6555757522583008,-0.0457816906273365,0.9983435869216919,0.4718640446662903,0.7677918672561646,-0.16776254773139954,0.968647837638855,0.41686850786209106,0.7046172022819519,-0.2659435272216797,0.8840014338493347,0.3745412826538086,0.7442396283149719,-0.1004856675863266,0.8827123045921326,0.32467812299728394,0.7705205678939819,-0.24967937171459198,0.9027089476585388,0.36441224813461304,0.731165885925293,-0.0964207798242569,0.8385830521583557,0.3155067265033722,0.7752932906150818,-0.2509586215019226,0.9031271934509277,0.329838365316391,0.7732889652252197,-0.16360542178153992,0.9176884293556213,0.29553136229515076,0.8085647821426392,-0.34360450506210327,0.892147421836853
15,0.6460983753204346,0.67686527967453,-0.014711244031786919,0.9988692402839661,0.6535308957099915,0.6717069745063782,0.0021928255446255207,0.9987979531288147,0.6537525653839111,0.67180997133255,0.0021233323495835066,0.9988338947296143,0.6539878845214844,0.6719318628311157,0.0020671733655035496,0.9988088011741638,0.6524561047554016,0.6667651534080505,-0.0210433267056942,0.9986200928688049,0.6518819332122803,0.6632462739944458,-0.021044336259365082,0.9985729455947876,0.6512550711631775,0.6596160531044006,-0.021096790209412575,0.9986642599105835,0.6483118534088135,0.660598635673523,0.07744988054037094,0.9986315965652466,0.6436805129051208,0.643047034740448,-0.02391967549920082,0.9982683658599854,0.6382297277450562,0.6765264868736267,0.01496526412665844,0.9977245926856995,0.6362507939338684,0.6701083779335022,-0.01473196130245924,0.9973297715187073,0.6065418124198914,0.6869717836380005,0.13009744882583618,0.9984699487686157,0.5935179591178894,0.612092912197113,-0.06250488013029099,0.9993799924850464,0.5609341859817505,0.7302471995353699,0.06294510513544083,0.38902831077575684,0.5447537899017334,0.6785967946052551,-0.10438519716262817,0.8298696875572205,0.5997238159179688,0.7314280867576599,-0.09257031977176666,0.3627994954586029,0.5929941534996033,0.7231231331825256,-0.08170847594738007,0.7779892683029175,0.6129249930381775,0.7325659394264221,-0.11627751588821411,0.35769131779670715,0.6043206453323364,0.7332293391227722,-0.0990302711725235,0.7513917684555054,0.6189533472061157,0.7259913682937622,-0.11233077198266983,0.35059648752212524,0.6103633642196655,0.7255787253379822,-0.0929219126701355,0.7467220425605774,0.6138627529144287,0.7231782674789429,-0.0978589579463005,0.3470900356769562,0.6060837507247925,0.7215675711631775,-0.0798705592751503,0.7186939120292664,0.4932515025138855,0.7149015069007874,0.047408245503902435,0.9980932474136353,0.4776283800601959,0.6556294560432434,-0.04717980697751045,0.9982964992523193,0.4716366231441498,0.7688130140304565,-0.16510744392871857,0.9682397842407227,0.41695699095726013,0.7059023380279541,-0.264987051486969,0.8943339586257935,0.3771944046020508,0.7436553239822388,-0.10047005116939545,0.8798859715461731,0.32453450560569763,0.7707242965698242,-0.25339385867118835,0.908505916595459,0.3683511018753052,0.7300369739532471,-0.09696970880031586,0.8303877711296082,0.31551796197891235,0.7754256129264832,-0.2552439570426941,0.9026116728782654,0.33044353127479553,0.771808385848999,-0.16238349676132202,0.9155604243278503,0.2959985136985779,0.8093046545982361,-0.34759029746055603,0.899211049079895
16,0.6464179754257202,0.6773673295974731,-0.006712878588587046,0.9989712834358215,0.653849720954895,0.672257125377655,0.00773262232542038,0.9989062547683716,0.6540800333023071,0.6723827123641968,0.007678078953176737,0.9989367723464966,0.654318630695343,0.6725320219993591,0.007629706058651209,0.9989184141159058,0.6527865529060364,0.6673036813735962,-0.011884785257279873,0.9987435936927795,0.6522120237350464,0.6637357473373413,-0.011889304965734482,0.9986976385116577,0.651586651802063,0.6600615978240967,-0.01195249892771244,0.9987855553627014,0.648661196231842,0.6612375378608704,0.08797542750835419,0.9987531304359436,0.6440374851226807,0.6435593962669373,-0.011751031503081322,0.9984268546104431,0.6386215090751648,0.6771495938301086,0.020064901560544968,0.9979389905929565,0.6366077065467834,0.6706682443618774,-0.005413702689111233,0.9975847601890564,0.6068069934844971,0.6875491738319397,0.14626829326152802,0.9985560774803162,0.593589186668396,0.6123972535133362,-0.05154528468847275,0.9994193911552429,0.5610976815223694,0.7314454317092896,0.07212013006210327,0.39361995458602905,0.5459837317466736,0.680008590221405,-0.09958778321743011,0.8445015549659729,0.5993226170539856,0.7319379448890686,-0.07973909378051758,0.3777874708175659,0.5934479832649231,0.724869430065155,-0.06820926070213318,0.7964483499526978,0.6122715473175049,0.7324670553207397,-0.10360449552536011,0.3703310191631317,0.6049416065216064,0.7340453863143921,-0.08524144440889359,0.7694856524467468,0.6183818578720093,0.7256234884262085,-0.09951506555080414,0.36299556493759155,0.6106234192848206,0.726475179195404,-0.0832248404622078,0.76487135887146,0.6127668023109436,0.7230931520462036,-0.08486635982990265,0.3582175374031067,0.6063831448554993,0.72244793176651,-0.06652455031871796,0.7362277507781982,0.49358004331588745,0.7148342728614807,0.04720854014158249,0.9980437159538269,0.4778057634830475,0.6555436253547668,-0.046969033777713776,0.9982548356056213,0.4714767336845398,0.7690840363502502,-0.16950279474258423,0.9682327508926392,0.41792258620262146,0.7060788869857788,-0.2667703330516815,0.9035800099372864,0.3771871030330658,0.7433125376701355,-0.11711189895868301,0.8786278963088989,0.3248865604400635,0.7707903981208801,-0.2703566253185272,0.913465678691864,0.3691496253013611,0.7288976907730103,-0.11498276889324188,0.825617253780365,0.31606242060661316,0.7756840586662292,-0.274164617061615,0.9025626182556152,0.3306795358657837,0.7706968188285828,-0.1812935769557953,0.9147319197654724,0.2962689995765686,0.8092578053474426,-0.3689490854740143,0.9055851101875305
17,0.6465054154396057,0.6779188513755798,-0.006292781326919794,0.9990575313568115,0.6538809537887573,0.6727421879768372,0.01004713587462902,0.9989984035491943,0.6541093587875366,0.672833263874054,0.009980302304029465,0.9990237951278687,0.6543464064598083,0.6729423403739929,0.009926440194249153,0.9990127682685852,0.6528375744819641,0.667851984500885,-0.012526929378509521,0.9988482594490051,0.6522709131240845,0.6642553806304932,-0.012531248852610588,0.9988022446632385,0.6516519784927368,0.6605389714241028,-0.012583260424435139,0.9988890886306763,0.6487061381340027,0.6614227294921875,0.0872969776391983,0.9988566040992737,0.6441290378570557,0.6440038084983826,-0.015850085765123367,0.9985633492469788,0.6387225389480591,0.6776443123817444,0.02251911163330078,0.9981256127357483,0.6366942524909973,0.6712150573730469,-0.0064089419320225716,0.9978086948394775,0.6070020198822021,0.6879436373710632,0.14593206346035004,0.998613178730011,0.5931896567344666,0.6126264929771423,-0.0554293617606163,0.9994491934776306,0.5616116523742676,0.730982780456543,0.06683804094791412,0.39383605122566223,0.5466755628585815,0.6814156770706177,-0.09890821576118469,0.8575789928436279,0.5991910696029663,0.7310788631439209,-0.09276898950338364,0.3842761516571045,0.5936874151229858,0.7255268096923828,-0.05997098237276077,0.8125866055488586,0.6120319962501526,0.7317927479743958,-0.11769652366638184,0.3758864998817444,0.6052843332290649,0.7343994975090027,-0.07546733319759369,0.7851802110671997,0.6181374788284302,0.7250058054924011,-0.11370281130075455,0.3685589134693146,0.6107578277587891,0.7268873453140259,-0.07473282516002655,0.7806393504142761,0.6122415065765381,0.7225297093391418,-0.09816725552082062,0.3632405996322632,0.6065195202827454,0.7228066325187683,-0.05814550444483757,0.7513067722320557,0.49381789565086365,0.7146638631820679,0.047333139926195145,0.9979394674301147,0.47790879011154175,0.6554735898971558,-0.047083817422389984,0.998174250125885,0.47135472297668457,0.7689939737319946,-0.1638641208410263,0.9673963189125061,0.4186745285987854,0.7060136198997498,-0.2659870982170105,0.9116860628128052,0.37717676162719727,0.7430840730667114,-0.11368336528539658,0.8750580549240112,0.32479575276374817,0.7708827257156372,-0.2697884440422058,0.9172124266624451,0.36961671710014343,0.7282680869102478,-0.11192750930786133,0.8181884288787842,0.3159211277961731,0.7758150100708008,-0.27339833974838257,0.9014409780502319,0.3308521509170532,0.770328164100647,-0.17941346764564514,0.9122838377952576,0.2964567244052887,0.8096126317977905,-0.3671138286590576,0.9106032848358154
18,0.646553635597229,0.6779720783233643,0.003880496369674802,0.9991418123245239,0.6539016366004944,0.6727672219276428,0.02232411876320839,0.9990883469581604,0.6541286706924438,0.6728354096412659,0.022250069305300713,0.9991094470024109,0.6543629169464111,0.6729191541671753,0.02219434082508087,0.9991033673286438,0.6528562903404236,0.6678907871246338,-0.0023603530135005713,0.9989509582519531,0.6522902250289917,0.664336085319519,-0.0023633111268281937,0.9989062547683716,0.6516707539558411,0.6606369018554688,-0.002407505176961422,0.9989896416664124,0.648706316947937,0.6613220572471619,0.10217782109975815,0.9989575147628784,0.6441612243652344,0.6442037224769592,-0.0067967697978019714,0.9986944794654846,0.6387558579444885,0.6776965856552124,0.034638356417417526,0.9983004927635193,0.636716365814209,0.6713059544563293,0.003119613043963909,0.9980160593986511,0.6070684194564819,0.6880488991737366,0.1581411510705948,0.998676061630249,0.5928634405136108,0.6128615736961365,-0.053393322974443436,0.9994791746139526,0.5620315074920654,0.7304750084877014,0.07949372380971909,0.39281952381134033,0.5469934940338135,0.6823331117630005,-0.0900270864367485,0.869235098361969,0.5988617539405823,0.7307383418083191,-0.0723242238163948,0.39174365997314453,0.5939398407936096,0.7258598208427429,-0.05235801264643669,0.8272080421447754,0.6118050813674927,0.7314471006393433,-0.0955834835767746,0.38256803154945374,0.6055465340614319,0.7345961332321167,-0.06797652691602707,0.7993305921554565,0.6179471611976624,0.7248753905296326,-0.09255918860435486,0.37528663873672485,0.6108493208885193,0.7271866202354431,-0.06727477163076401,0.7948673963546753,0.6117587089538574,0.7224677205085754,-0.07782958447933197,0.36952853202819824,0.6066125631332397,0.7231021523475647,-0.05048992112278938,0.7650625705718994,0.4938930571079254,0.7146198153495789,0.047658320516347885,0.997866690158844,0.47791212797164917,0.6555020213127136,-0.04740380123257637,0.9981143474578857,0.4712666869163513,0.7689546346664429,-0.16544553637504578,0.9670635461807251,0.41937702894210815,0.7059778571128845,-0.26764756441116333,0.9191165566444397,0.377140074968338,0.7427121996879578,-0.11594881862401962,0.8725998997688293,0.3244546949863434,0.7714716196060181,-0.28352588415145874,0.9207823276519775,0.36991414427757263,0.7277199625968933,-0.11906053125858307,0.8133357763290405,0.31559455394744873,0.776139497756958,-0.28853344917297363,0.9015430212020874,0.33080804347991943,0.7692709565162659,-0.1912483125925064,0.9108608961105347,0.2964179515838623,0.8100658059120178,-0.3825640082359314,0.9155444502830505
19,0.6465522050857544,0.6782369017601013,0.008594387210905552,0.9992175102233887,0.6538938879966736,0.6730315685272217,0.027114838361740112,0.9991686344146729,0.6541193127632141,0.6730620861053467,0.02704032137989998,0.9991857409477234,0.6543513536453247,0.6731054782867432,0.02698381245136261,0.9991844296455383,0.6528544425964355,0.6682053208351135,0.0020160649437457323,0.9990428686141968,0.6522921323776245,0.6646429300308228,0.002012992976233363,0.9989993572235107,0.6516784429550171,0.6609564423561096,0.001968684606254101,0.999079704284668,0.6486940979957581,0.6612237095832825,0.10572554916143417,0.9990472197532654,0.644217312335968,0.6445214152336121,-0.004952584858983755,0.9988113641738892,0.6387416124343872,0.6778446435928345,0.03923685848712921,0.9984577298164368,0.6367100477218628,0.6715018153190613,0.0071230181492865086,0.998202383518219,0.607125461101532,0.6877326369285583,0.16077594459056854,0.998731255531311,0.5926738977432251,0.613044023513794,-0.05222839117050171,0.9995057582855225,0.5622028708457947,0.7310847043991089,0.08861391991376877,0.3934539258480072,0.5473181009292603,0.6830695271492004,-0.08844608813524246,0.8798574209213257,0.5986011624336243,0.7303109765052795,-0.06392988562583923,0.399526447057724,0.5941197276115417,0.7261500954627991,-0.05548398941755295,0.8407847285270691,0.6115549206733704,0.7310011386871338,-0.08613608777523041,0.3889671564102173,0.6057196855545044,0.7347250580787659,-0.07122772932052612,0.8127630352973938,0.6176338195800781,0.724625289440155,-0.08286343514919281,0.38166192173957825,0.6108814477920532,0.7273936867713928,-0.06991370767354965,0.8083901405334473,0.6112843155860901,0.7222324013710022,-0.06913761794567108,0.375376433134079,0.6066392660140991,0.7233157753944397,-0.053430311381816864,0.7782688736915588,0.4939287602901459,0.7144719958305359,0.047616999596357346,0.9977757930755615,0.47781530022621155,0.6556408405303955,-0.047358863055706024,0.9980371594429016,0.47124695777893066,0.7688515186309814,-0.16799375414848328,0.9666758179664612,0.41971760988235474,0.7059040069580078,-0.2706611156463623,0.9257689118385315,0.3770560026168823,0.7425325512886047,-0.12585531175136566,0.8702306747436523,0.3244505524635315,0.771569550037384,-0.2901419997215271,0.9240034818649292,0.37003853917121887,0.7273218631744385,-0.12879063189029694,0.8100069165229797,0.31551212072372437,0.77618408203125,-0.29535216093063354,0.9022819399833679,0.33086293935775757,0.7681372165679932,-0.2001199722290039,0.909724771976471,0.2965140640735626,0.8100436329841614,-0.38906705379486084,0.9200219511985779
20,0.6467628479003906,0.6782341599464417,-0.0066396379843354225,0.9992784857749939,0.6541236639022827,0.6729392409324646,0.010606478899717331,0.9992333650588989,0.6543246507644653,0.6729426980018616,0.010530682280659676,0.9992468357086182,0.6545346975326538,0.6729602813720703,0.010477116331458092,0.9992511868476868,0.6531120538711548,0.6681843400001526,-0.013711017556488514,0.9991158246994019,0.6525524854660034,0.6646516919136047,-0.01370915025472641,0.9990718960762024,0.6519491076469421,0.6609776616096497,-0.013757403008639812,0.9991522431373596,0.6487494111061096,0.6610634326934814,0.08642749488353729,0.9991202354431152,0.644411563873291,0.6446198225021362,-0.019677242264151573,0.9989068508148193,0.6388731598854065,0.6777306199073792,0.02316170372068882,0.99859219789505,0.6368690729141235,0.6714898347854614,-0.007902492769062519,0.9983639717102051,0.6071640253067017,0.6876023411750793,0.14117516577243805,0.9987803101539612,0.5926908254623413,0.6131726503372192,-0.05995094031095505,0.9995277523994446,0.561873197555542,0.7313045859336853,0.06074108928442001,0.3962668776512146,0.5474429130554199,0.6829124689102173,-0.10262684524059296,0.8899673223495483,0.5984543561935425,0.7305172085762024,-0.10443337261676788,0.4103596806526184,0.5937950611114502,0.7257724404335022,-0.07302729040384293,0.8536453247070312,0.6112726926803589,0.7315255999565125,-0.12908047437667847,0.3985782265663147,0.6055039167404175,0.7343758344650269,-0.08946557343006134,0.8259547352790833,0.6175057888031006,0.7248013615608215,-0.1243617907166481,0.3910066485404968,0.6107687950134277,0.7270978093147278,-0.08775153756141663,0.821662187576294,0.6110397577285767,0.7224670052528381,-0.10948564857244492,0.38392287492752075,0.6065493226051331,0.7230514287948608,-0.07096384465694427,0.7914629578590393,0.4939435124397278,0.7144180536270142,0.047357965260744095,0.9977242946624756,0.4778633713722229,0.6557788252830505,-0.04710189253091812,0.9979811906814575,0.4711776673793793,0.7688285112380981,-0.16602279245853424,0.9658507108688354,0.4188207685947418,0.706245481967926,-0.2686169445514679,0.9318318963050842,0.3771151900291443,0.7424620389938354,-0.1134943813085556,0.8671925663948059,0.32463788986206055,0.771702766418457,-0.272555947303772,0.9270782470703125,0.3696984648704529,0.7277599573135376,-0.11188945919275284,0.8040722608566284,0.3157629668712616,0.7763593196868896,-0.2755580246448517,0.9013879895210266,0.3308849632740021,0.768375039100647,-0.179081529378891,0.9076339602470398,0.2965654134750366,0.8099303841590881,-0.3667868971824646,0.923773467540741
