,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
10,0.5263283848762512,0.8932111263275146,-0.25372472405433655,0.9948487281799316,0.5287361741065979,0.8986997008323669,-0.2782561182975769,0.9973307847976685,0.5288647413253784,0.896555483341217,-0.27822965383529663,0.9974707961082458,0.5290827751159668,0.8947036862373352,-0.2782847583293915,0.9978642463684082,0.5274465680122375,0.9084363579750061,-0.2598128616809845,0.9945212602615356,0.5268073678016663,0.9110060930252075,-0.2598687708377838,0.9925705790519714,0.5257230997085571,0.9149038791656494,-0.2599068284034729,0.9935038685798645,0.523261308670044,0.8950633406639099,-0.33092501759529114,0.9928026795387268,0.5184870362281799,0.9169466495513916,-0.2489173710346222,0.9913822412490845,0.5188352465629578,0.8892034888267517,-0.2657240033149719,0.9897840619087219,0.5184302926063538,0.8956871628761292,-0.24154093861579895,0.9894766807556152,0.5025948286056519,0.8677273988723755,-0.3215053677558899,0.9994915723800659,0.48147478699684143,0.9329225420951843,-0.19473697245121002,0.9982305765151978,0.5701870918273926,0.8745157122612,-0.3714686334133148,0.8718862533569336,0.5155140161514282,0.9100415706634521,-0.10349718481302261,0.19480685889720917,0.5995628833770752,0.9595110416412354,-0.3828573524951935,0.8412268757820129,0.542669415473938,0.9410197734832764,-0.09761174023151398,0.23404324054718018,0.6100435853004456,0.9759039282798767,-0.4298416078090668,0.8244670033454895,0.545745849609375,0.9590628147125244,-0.11699040979146957,0.26610317826271057,0.6059263944625854,0.9847680926322937,-0.43519288301467896,0.830212414264679,0.5475119948387146,0.9510743021965027,-0.13573527336120605,0.27953773736953735,0.6014736890792847,0.9779261350631714,-0.3894732594490051,0.8199986219406128,0.5479240417480469,0.941807210445404,-0.10686532407999039,0.29152774810791016,0.45260119438171387,0.7686272263526917,-0.03907068073749542,0.99916011095047,0.4472246766090393,0.8183425664901733,0.038912683725357056,0.9987791776657104,0.4958886206150055,0.7865893244743347,0.1785154640674591,0.43009838461875916,0.483189195394516,0.8486288189888,0.25755488872528076,0.322680801153183,0.48888689279556274,0.7610461115837097,0.4507286548614502,0.1319713294506073,0.48751944303512573,0.7920812964439392,0.537993311882019,0.10156646370887756,0.4803853929042816,0.7612583637237549,0.4782829284667969,0.17125731706619263,0.4834570288658142,0.7912804484367371,0.5665339231491089,0.1188337430357933,0.5063225030899048,0.7596448063850403,0.4494282603263855,0.153675377368927,0.5018620491027832,0.7719009518623352,0.5462247133255005,0.10982394963502884
11,0.5222581624984741,0.8930726647377014,-0.25994545221328735,0.994384765625,0.5247868299484253,0.8975585699081421,-0.283072292804718,0.9971567988395691,0.5248808264732361,0.8949273824691772,-0.28305327892303467,0.9972959756851196,0.5250917673110962,0.8924286961555481,-0.2831207513809204,0.9977434873580933,0.5237676501274109,0.9069896340370178,-0.2650356888771057,0.9942188858985901,0.5223639011383057,0.9101020693778992,-0.2651156783103943,0.9920913577079773,0.5219361186027527,0.9144607782363892,-0.26515600085258484,0.9931466579437256,0.5200110673904419,0.8898381590843201,-0.3312984108924866,0.9922957420349121,0.5139384865760803,0.9139811396598816,-0.24935802817344666,0.9909767508506775,0.5169700980186462,0.8890820741653442,-0.270266592502594,0.9893403649330139,0.5149461627006531,0.8956440687179565,-0.2464827597141266,0.9890590310096741,0.5028051137924194,0.8649512529373169,-0.3213072419166565,0.9994898438453674,0.4800732731819153,0.9325583577156067,-0.18559618294239044,0.9981335401535034,0.5700119733810425,0.877795934677124,-0.3586156964302063,0.8822948932647705,0.5075506567955017,0.9034945964813232,-0.10423501580953598,0.18273185193538666,0.5981444716453552,0.9610106348991394,-0.38206037878990173,0.8553196787834167,0.5284345149993896,0.9125438928604126,-0.10418621450662613,0.21946921944618225,0.6070513725280762,0.9757107496261597,-0.42811304330825806,0.8393076658248901,0.5292883515357971,0.9224048852920532,-0.11791615188121796,0.25059086084365845,0.6041771173477173,0.9835598468780518,-0.43273550271987915,0.8447317481040955,0.5323015451431274,0.9176210761070251,-0.13804765045642853,0.2640351951122284,0.6016021966934204,0.9779204726219177,-0.3883090317249298,0.8336368203163147,0.5330488681793213,0.9107432961463928,-0.11330634355545044,0.2762923538684845,0.4530095160007477,0.7698386907577515,-0.040028031915426254,0.999107301235199,0.4480326771736145,0.8214263319969177,0.03991374745965004,0.9985459446907043,0.5029309988021851,0.7948557734489441,0.10026874393224716,0.39699044823646545,0.48657235503196716,0.8632428646087646,0.21411636471748352,0.292235404253006,0.48673200607299805,0.7626264691352844,0.34769347310066223,0.1251632273197174,0.48500242829322815,0.7956079840660095,0.48577213287353516,0.09298412501811981,0.4770744740962982,0.7621030807495117,0.3727715313434601,0.1642039716243744,0.48013943433761597,0.7928737998008728,0.5129648447036743,0.10954989492893219,0.5046315789222717,0.7572876214981079,0.36110979318618774,0.15060317516326904,0.5003343820571899,0.7764272093772888,0.5063931941986084,0.10279843956232071
12,0.5239652991294861,0.8919225335121155,-0.26272353529930115,0.9943119287490845,0.5261954069137573,0.8940098881721497,-0.28787264227867126,0.9971683621406555,0.5260764956474304,0.8917324542999268,-0.2878570854663849,0.997286856174469,0.5261119604110718,0.88946133852005,-0.2879500985145569,0.9977521300315857,0.5249630808830261,0.9018564820289612,-0.267464816570282,0.9942644238471985,0.524094820022583,0.9036887884140015,-0.2675304114818573,0.9921512603759766,0.5239325761795044,0.9073498249053955,-0.2675510048866272,0.993272602558136,0.5198773145675659,0.8890087604522705,-0.34143325686454773,0.9923346042633057,0.5152710676193237,0.9079257249832153,-0.2481975257396698,0.9910802245140076,0.5180565118789673,0.8887667059898376,-0.27478864789009094,0.9894960522651672,0.5156763195991516,0.8952904343605042,-0.24774722754955292,0.9890965223312378,0.5011523962020874,0.8673140406608582,-0.33137863874435425,0.9994816184043884,0.48201504349708557,0.9280550479888916,-0.18805840611457825,0.9981524348258972,0.5578598976135254,0.8903345465660095,-0.38163667917251587,0.8915334343910217,0.5165695548057556,0.8936026692390442,-0.14758239686489105,0.17778123915195465,0.5950566530227661,0.958954393863678,-0.41840821504592896,0.8664841055870056,0.5420791506767273,0.9131578803062439,-0.20403683185577393,0.21990405023097992,0.6045277118682861,0.9731032252311707,-0.46670374274253845,0.8501795530319214,0.5438868403434753,0.9233764410018921,-0.22846367955207825,0.24933557212352753,0.6010711789131165,0.9799720048904419,-0.4691544473171234,0.855341374874115,0.5457428097724915,0.9195120334625244,-0.24676677584648132,0.26394012570381165,0.5966888666152954,0.9755834937095642,-0.42407721281051636,0.8422051668167114,0.546088457107544,0.9126473069190979,-0.21460752189159393,0.27750736474990845,0.45076608657836914,0.7699231505393982,-0.040564097464084625,0.9991257190704346,0.4480286240577698,0.820583164691925,0.04046989232301712,0.9985399842262268,0.5031716227531433,0.7951775193214417,0.09049760550260544,0.36769232153892517,0.48822370171546936,0.8598002195358276,0.21771140396595,0.2644682228565216,0.48733219504356384,0.7633317708969116,0.35018911957740784,0.12000931054353714,0.4893602430820465,0.7985960841178894,0.47530126571655273,0.08511736989021301,0.4798392653465271,0.7626371383666992,0.3759547472000122,0.15865227580070496,0.4855198860168457,0.7954989075660706,0.5014590620994568,0.10093830525875092,0.5098392367362976,0.7581585645675659,0.36120590567588806,0.14992208778858185,0.5061241388320923,0.7828170657157898,0.49534687399864197,0.09673555940389633
13,0.5252859592437744,0.8918712139129639,-0.25513386726379395,0.994289219379425,0.5276983976364136,0.8939913511276245,-0.2809567153453827,0.9971737265586853,0.527519166469574,0.8918566107749939,-0.2808961272239685,0.9972646832466125,0.5275364518165588,0.8901039361953735,-0.2809324860572815,0.997745156288147,0.526551365852356,0.9003481268882751,-0.25644052028656006,0.9943422675132751,0.5258911848068237,0.9014557600021362,-0.25651076436042786,0.9922463893890381,0.5256265997886658,0.9036338925361633,-0.25652509927749634,0.9934518933296204,0.5210236310958862,0.8927863836288452,-0.33266377449035645,0.9924123287200928,0.5168372988700867,0.9086596965789795,-0.22754111886024475,0.9914132952690125,0.5187029838562012,0.888533353805542,-0.26655203104019165,0.9894779920578003,0.5173041224479675,0.8951237797737122,-0.23532676696777344,0.9891088604927063,0.5001860857009888,0.8795144557952881,-0.3280687928199768,0.9994768500328064,0.48249107599258423,0.9160746335983276,-0.1649971753358841,0.9982438087463379,0.5531635284423828,0.8939481377601624,-0.3786691427230835,0.8989469408988953,0.5200473070144653,0.8744535446166992,-0.13292473554611206,0.1782110035419464,0.5905482172966003,0.9510271549224854,-0.42200613021850586,0.8765156269073486,0.5468831658363342,0.9033319354057312,-0.1942823827266693,0.23261156678199768,0.6008251905441284,0.9641939997673035,-0.46866193413734436,0.860321581363678,0.5497218370437622,0.919245719909668,-0.21742577850818634,0.25921133160591125,0.5964176654815674,0.9704609513282776,-0.4689202904701233,0.8651878237724304,0.5517315864562988,0.9177967309951782,-0.2330380231142044,0.2749672830104828,0.5917589664459229,0.9654257297515869,-0.4265601634979248,0.8502802848815918,0.5517265200614929,0.9096384644508362,-0.20395728945732117,0.2890167832374573,0.4492078721523285,0.770421028137207,-0.045448921620845795,0.9991047978401184,0.44785910844802856,0.811457633972168,0.04537492245435715,0.9985359311103821,0.5026384592056274,0.7965485453605652,0.10013588517904282,0.3399527072906494,0.48907989263534546,0.8469142317771912,0.2287641018629074,0.23951928317546844,0.49152955412864685,0.7678085565567017,0.3516153395175934,0.11552020907402039,0.4919953942298889,0.798649251461029,0.4735349118709564,0.07807793468236923,0.48520421981811523,0.7648393511772156,0.37682750821113586,0.15568944811820984,0.4885807931423187,0.7954849004745483,0.49878430366516113,0.09369345754384995,0.514121413230896,0.7696717381477356,0.36076778173446655,0.15051379799842834,0.5082063674926758,0.7833890914916992,0.49153152108192444,0.09154482930898666
14,0.5219175815582275,0.891951858997345,-0.2630476653575897,0.9946480989456177,0.5232242941856384,0.8939441442489624,-0.28563714027404785,0.9973648190498352,0.5230504274368286,0.8918877243995667,-0.2856135964393616,0.9974423050880432,0.5230807065963745,0.8901537656784058,-0.28570419549942017,0.9979017376899719,0.5231598615646362,0.9001649618148804,-0.26546603441238403,0.9947029948234558,0.5225861668586731,0.9012911319732666,-0.26552146673202515,0.9927121996879578,0.5211454629898071,0.9037643671035767,-0.26550939679145813,0.9938940405845642,0.5146981477737427,0.892775297164917,-0.3310583829879761,0.9929638504981995,0.5130751729011536,0.9065337181091309,-0.2386588752269745,0.9919833540916443,0.5142626762390137,0.8815066814422607,-0.2720526456832886,0.9901796579360962,0.5139282941818237,0.8846696019172668,-0.24538758397102356,0.9897089004516602,0.49648866057395935,0.8757913112640381,-0.325834184885025,0.9994730949401855,0.4827418923377991,0.9130957126617432,-0.17808376252651215,0.9982972741127014,0.5527989864349365,0.8930152058601379,-0.38367605209350586,0.9066193103790283,0.5223528146743774,0.8795472979545593,-0.18521854281425476,0.18344251811504364,0.5914002656936646,0.950988233089447,-0.4232024550437927,0.8863570690155029,0.5575112700462341,0.9086052775382996,-0.29133400321006775,0.25177666544914246,0.6019395589828491,0.9643374085426331,-0.4707883894443512,0.8708441853523254,0.5632452964782715,0.9292899370193481,-0.3223438858985901,0.27798494696617126,0.5972393751144409,0.970955491065979,-0.47155389189720154,0.8754593729972839,0.56535404920578,0.9279174208641052,-0.3387603461742401,0.2952084541320801,0.592285692691803,0.9658648371696472,-0.42820459604263306,0.8601278066635132,0.5639895796775818,0.9177886843681335,-0.30276790261268616,0.3093813359737396,0.44870811700820923,0.7704981565475464,-0.04555388540029526,0.9990407824516296,0.4465615749359131,0.807702898979187,0.045492611825466156,0.9984202980995178,0.5044718384742737,0.8048244714736938,0.08276064693927765,0.31924954056739807,0.4891449511051178,0.8492937088012695,0.21293780207633972,0.21755453944206238,0.49118146300315857,0.7701759934425354,0.3260597884654999,0.11439656466245651,0.48738589882850647,0.797642707824707,0.45501866936683655,0.07196620106697083,0.4835677742958069,0.7655006647109985,0.35070663690567017,0.1570357084274292,0.48274341225624084,0.7924810647964478,0.4804299771785736,0.08725041896104813,0.5120299458503723,0.7720956802368164,0.343810498714447,0.1540895253419876,0.5022107362747192,0.7827845811843872,0.48235392570495605,0.08766986429691315
15,0.5205937623977661,0.8929132223129272,-0.24844121932983398,0.9950083494186401,0.5221686959266663,0.8949313759803772,-0.26797497272491455,0.9975576400756836,0.5213302969932556,0.8922827839851379,-0.2679668366909027,0.9976217746734619,0.5213398933410645,0.8906659483909607,-0.2680845856666565,0.998056948184967,0.521995484828949,0.9001890420913696,-0.24961483478546143,0.9950705170631409,0.5215513110160828,0.9014535546302795,-0.2496936321258545,0.9931938052177429,0.5210582613945007,0.9036228656768799,-0.24968533217906952,0.9943214058876038,0.5124397277832031,0.8929561972618103,-0.3052463233470917,0.993537187576294,0.5125340819358826,0.9056026935577393,-0.21923430263996124,0.9925508499145508,0.5129401683807373,0.8787633180618286,-0.2539359927177429,0.9909871220588684,0.5132361650466919,0.8810462951660156,-0.22925367951393127,0.9905166625976562,0.496054083108902,0.8747600317001343,-0.30516862869262695,0.9995025992393494,0.4832223057746887,0.9135643243789673,-0.15412117540836334,0.9983886480331421,0.5551003813743591,0.8890160322189331,-0.3639223575592041,0.9139431118965149,0.5229970216751099,0.8820850849151611,-0.1540125459432602,0.18176043033599854,0.5929961204528809,0.9489730000495911,-0.3918684422969818,0.8956090807914734,0.5580388307571411,0.9097563028335571,-0.2388170063495636,0.2621641159057617,0.6033424735069275,0.9626611471176147,-0.43359890580177307,0.8810237646102905,0.5633310675621033,0.9298568964004517,-0.2618398070335388,0.2904856204986572,0.5989388227462769,0.9696851968765259,-0.4328480362892151,0.8853671550750732,0.5651010274887085,0.9281512498855591,-0.27777206897735596,0.3086129128932953,0.5938912630081177,0.9645397663116455,-0.39481285214424133,0.86994469165802,0.5638517141342163,0.9184991717338562,-0.24873962998390198,0.32301685214042664,0.4475265443325043,0.7703686952590942,-0.046750910580158234,0.9991104006767273,0.445803701877594,0.8079850673675537,0.04670901596546173,0.9985145330429077,0.505255401134491,0.8033484816551208,-0.025976037606596947,0.32371893525123596,0.48935335874557495,0.8555909991264343,0.15877601504325867,0.1993665099143982,0.48353973031044006,0.7653018236160278,0.22682511806488037,0.11688270419836044,0.4822377562522888,0.7891674637794495,0.3752124011516571,0.06838328391313553,0.4746341109275818,0.7632683515548706,0.2533317506313324,0.16121499240398407,0.47656407952308655,0.7791185975074768,0.398112028837204,0.08380768448114395,0.4982873499393463,0.7558029294013977,0.26953744888305664,0.15887567400932312,0.49592870473861694,0.7683601379394531,0.41243019700050354,0.08677304536104202
16,0.5178076028823853,0.8946405053138733,-0.23409871757030487,0.9952048063278198,0.5195935368537903,0.8955110907554626,-0.25585028529167175,0.9976768493652344,0.5193759799003601,0.8929417729377747,-0.2558364272117615,0.99772709608078,0.5195191502571106,0.8910490870475769,-0.25592973828315735,0.9981617331504822,0.518256425857544,0.9021949768066406,-0.2378806620836258,0.9953006505966187,0.5175043344497681,0.9035249352455139,-0.23794755339622498,0.9934589266777039,0.5169373154640198,0.9054136276245117,-0.23795461654663086,0.9945814609527588,0.5100605487823486,0.8928411602973938,-0.3013768494129181,0.9939271807670593,0.5094383358955383,0.9055476784706116,-0.2177339345216751,0.992892861366272,0.5116287469863892,0.8848661780357361,-0.2433236837387085,0.9915347695350647,0.5102172493934631,0.8904045224189758,-0.21938824653625488,0.9910626411437988,0.49676838517189026,0.8697074055671692,-0.3030388355255127,0.9995275735855103,0.4801417291164398,0.9165143370628357,-0.15062762796878815,0.9984180331230164,0.5562041997909546,0.8869476318359375,-0.34723347425460815,0.9205870032310486,0.5163822770118713,0.8826693892478943,-0.09973309189081192,0.1725182980298996,0.5941513776779175,0.9492380619049072,-0.37107741832733154,0.904621958732605,0.5435199737548828,0.9005749821662903,-0.1277259737253189,0.2519744634628296,0.6046496033668518,0.964780330657959,-0.4126349091529846,0.8908881545066833,0.5461231470108032,0.9147955775260925,-0.13965566456317902,0.2811059355735779,0.6003565788269043,0.9718350768089294,-0.41193658113479614,0.8949247002601624,0.5487481355667114,0.9129682779312134,-0.15853746235370636,0.29937294125556946,0.5951442122459412,0.9663279056549072,-0.37427419424057007,0.8796752691268921,0.5486222505569458,0.9045105576515198,-0.13687756657600403,0.31391632556915283,0.44712987542152405,0.7701554298400879,-0.04666171222925186,0.9991642236709595,0.4451473355293274,0.811383068561554,0.04662097990512848,0.9985665678977966,0.504576563835144,0.801030158996582,0.019352169707417488,0.32318517565727234,0.4887469410896301,0.855273425579071,0.18277063965797424,0.1829441785812378,0.48088783025741577,0.7635862827301025,0.2760515809059143,0.11745750159025192,0.4784776568412781,0.7860773801803589,0.4091176986694336,0.06511019170284271,0.4723455309867859,0.7625954747200012,0.3030974864959717,0.16236403584480286,0.4755253195762634,0.7751601338386536,0.4327837824821472,0.0803973376750946,0.4943000376224518,0.7525250911712646,0.31446781754493713,0.16242192685604095,0.49133729934692383,0.7631708979606628,0.4428977072238922,0.08599092811346054
17,0.5194360613822937,0.8946749567985535,-0.22188594937324524,0.9953145980834961,0.5215842127799988,0.896312952041626,-0.2421700656414032,0.9977520108222961,0.5212898254394531,0.894405722618103,-0.2421724498271942,0.9977847337722778,0.5212729573249817,0.8929517865180969,-0.24229343235492706,0.9982298612594604,0.5207377672195435,0.9021825194358826,-0.2230585813522339,0.995355486869812,0.5198180675506592,0.9036450982093811,-0.2231043577194214,0.9934739470481873,0.5188519954681396,0.9054269790649414,-0.22310546040534973,0.9946539998054504,0.5117025375366211,0.8952891230583191,-0.2850593030452728,0.994227409362793,0.5117438435554504,0.9057745337486267,-0.19674798846244812,0.9928582310676575,0.5132899880409241,0.8868796229362488,-0.23106661438941956,0.9919768571853638,0.5120026469230652,0.8863832950592041,-0.205625981092453,0.9913923740386963,0.4948752820491791,0.8722921013832092,-0.291095495223999,0.9995294213294983,0.48393455147743225,0.9170453548431396,-0.1376132071018219,0.9984107613563538,0.5536341071128845,0.886339545249939,-0.33610016107559204,0.9262714385986328,0.530597984790802,0.8878524899482727,-0.10638974606990814,0.16824287176132202,0.594863772392273,0.9505792260169983,-0.3579995334148407,0.9116490483283997,0.565604567527771,0.9135489463806152,-0.19887979328632355,0.2535454034805298,0.6050454378128052,0.9648256301879883,-0.40035828948020935,0.8984434008598328,0.5716826319694519,0.9287384152412415,-0.2213081568479538,0.28374388813972473,0.6009534597396851,0.9720176458358765,-0.4008009433746338,0.9023489356040955,0.5730085372924805,0.927625298500061,-0.23964250087738037,0.30289995670318604,0.5957705974578857,0.9664778113365173,-0.36186492443084717,0.8868576884269714,0.5714372396469116,0.9185510277748108,-0.21011967957019806,0.3172944188117981,0.44621920585632324,0.7703640460968018,-0.04784529656171799,0.9992243051528931,0.44538864493370056,0.8113856911659241,0.04781079292297363,0.9986503720283508,0.5022979378700256,0.7938557863235474,-0.003933783620595932,0.33038145303726196,0.4889319837093353,0.8543288111686707,0.1786826103925705,0.1686539202928543,0.47940438985824585,0.7607722878456116,0.25507086515426636,0.11628010869026184,0.47873082756996155,0.7840396165847778,0.38548171520233154,0.06251316517591476,0.4707161486148834,0.7605813145637512,0.28271251916885376,0.16318228840827942,0.4735438823699951,0.7741008400917053,0.40780481696128845,0.07849126309156418,0.494723379611969,0.7496351599693298,0.3017951250076294,0.1616126149892807,0.49275970458984375,0.7621323466300964,0.42178741097450256,0.08596409112215042
18,0.5227651000022888,0.8936240077018738,-0.2282051146030426,0.9955465793609619,0.5255157351493835,0.8962798118591309,-0.2501564621925354,0.9978868961334229,0.524846613407135,0.894744873046875,-0.25014689564704895,0.99789959192276,0.5244175791740417,0.8942264914512634,-0.2502501606941223,0.9983241558074951,0.5267902612686157,0.8993135094642639,-0.23007133603096008,0.9956396818161011,0.5267876982688904,0.8999690413475037,-0.23012514412403107,0.9938691258430481,0.5269657373428345,0.9009576439857483,-0.23012295365333557,0.9949756860733032,0.5121712684631348,0.899290919303894,-0.28990134596824646,0.9946727156639099,0.5162538290023804,0.9059877991676331,-0.19236668944358826,0.9932639002799988,0.5149999260902405,0.8885114192962646,-0.23857390880584717,0.9925600290298462,0.5156862139701843,0.8877049684524536,-0.21182914078235626,0.9919708967208862,0.49572354555130005,0.8888964056968689,-0.293856680393219,0.9995521306991577,0.4939720630645752,0.913051962852478,-0.12985973060131073,0.9985044598579407,0.5505362749099731,0.8996276259422302,-0.3509771525859833,0.9310913681983948,0.5300894379615784,0.8724702596664429,-0.1456483155488968,0.1686287820339203,0.5943297147750854,0.9520091414451599,-0.3696986138820648,0.9160468578338623,0.5523527264595032,0.8955568671226501,-0.26453930139541626,0.25261831283569336,0.5982386469841003,0.9636678099632263,-0.40709465742111206,0.9031163454055786,0.5549783110618591,0.9056249856948853,-0.28730112314224243,0.2848002016544342,0.5946117639541626,0.9697911739349365,-0.41304636001586914,0.9068989753723145,0.5559330582618713,0.9091210961341858,-0.30046164989471436,0.30396097898483276,0.5896847248077393,0.9647578001022339,-0.36669886112213135,0.8896887898445129,0.5550444722175598,0.903224766254425,-0.27400270104408264,0.3184620141983032,0.4464022219181061,0.7758923768997192,-0.05203043296933174,0.9992753267288208,0.4506426751613617,0.8080199956893921,0.05196909233927727,0.9987300038337708,0.5030562877655029,0.8225926160812378,-0.0836028903722763,0.34447455406188965,0.49589771032333374,0.8544174432754517,0.12999531626701355,0.15654820203781128,0.499875009059906,0.7905279397964478,0.14302150905132294,0.1225724071264267,0.5014604330062866,0.8045737147331238,0.2890482246875763,0.06385153532028198,0.49572014808654785,0.7850374579429626,0.16571448743343353,0.17382869124412537,0.49976858496665955,0.7943403720855713,0.30563265085220337,0.0817544162273407,0.5167084336280823,0.7950034141540527,0.1589050143957138,0.17122365534305573,0.5169012546539307,0.8034210801124573,0.3020545244216919,0.09111912548542023
19,0.5233685970306396,0.8937574625015259,-0.1997355967760086,0.994920551776886,0.5262895822525024,0.8978936672210693,-0.21919341385364532,0.9976626634597778,0.5250670313835144,0.8993127346038818,-0.21914029121398926,0.997599184513092,0.5247464776039124,0.8997923135757446,-0.21912460029125214,0.9980721473693848,0.5278588533401489,0.8993698954582214,-0.19632084667682648,0.9953262209892273,0.5270295739173889,0.9001041650772095,-0.1963619440793991,0.9934107065200806,0.5272366404533386,0.9012628197669983,-0.19634172320365906,0.994452953338623,0.5135865807533264,0.9023662209510803,-0.2577037215232849,0.9947217702865601,0.5168546438217163,0.9061881899833679,-0.1531267762184143,0.9918568730354309,0.5152391195297241,0.8914423584938049,-0.2083740234375,0.9921668767929077,0.5161828398704529,0.890651524066925,-0.178483784198761,0.9911686182022095,0.4961465895175934,0.8947923183441162,-0.27115491032600403,0.999525785446167,0.49416494369506836,0.9073915481567383,-0.07755602896213531,0.9984720349311829,0.5499953627586365,0.9063087701797485,-0.32929641008377075,0.9321820735931396,0.5208227634429932,0.8639059066772461,-0.06906382739543915,0.1581856906414032,0.59334796667099,0.9536690711975098,-0.33395999670028687,0.9162154197692871,0.5398913025856018,0.8794427514076233,-0.16678164899349213,0.23641172051429749,0.595706582069397,0.9637424945831299,-0.3687934875488281,0.9034957885742188,0.5421438217163086,0.8863804340362549,-0.17973610758781433,0.2690562307834625,0.5926709175109863,0.9689325094223022,-0.3661707639694214,0.9071409702301025,0.5440021753311157,0.8905495405197144,-0.19819127023220062,0.28663691878318787,0.5884164571762085,0.9640271663665771,-0.33405178785324097,0.8876322507858276,0.5431374907493591,0.8872271180152893,-0.17765024304389954,0.30174028873443604,0.4465331435203552,0.7749360203742981,-0.06181536987423897,0.9991443753242493,0.4511282444000244,0.797912061214447,0.061799533665180206,0.9985390305519104,0.5054985880851746,0.8622884154319763,-0.11667998880147934,0.36167091131210327,0.49775123596191406,0.8551164269447327,0.08984258025884628,0.1528937816619873,0.5481936931610107,0.8825647234916687,-0.0004399833269417286,0.15894091129302979,0.5291646718978882,0.8567157983779907,0.20103323459625244,0.07881766557693481,0.5537160634994507,0.8781846165657043,0.008685873821377754,0.21857236325740814,0.5353169441223145,0.8493184447288513,0.21135923266410828,0.1041964441537857,0.5618545413017273,0.9224100708961487,-0.0465608574450016,0.21993394196033478,0.5396048426628113,0.8812631368637085,0.1764109581708908,0.11886096000671387
20,0.5235244035720825,0.8940048217773438,-0.21410934627056122,0.9950312376022339,0.5256862044334412,0.8990894556045532,-0.23521506786346436,0.9977339506149292,0.5248189568519592,0.8997820615768433,-0.23518924415111542,0.9976634383201599,0.5244910717010498,0.8998712301254272,-0.23525211215019226,0.998132586479187,0.5272149443626404,0.901398777961731,-0.21419000625610352,0.9954535365104675,0.5266543626785278,0.9019240736961365,-0.21424345672130585,0.9935702085494995,0.5258505344390869,0.9011098146438599,-0.21423809230327606,0.9946218729019165,0.5140379071235657,0.9016960859298706,-0.27857139706611633,0.9949690103530884,0.5159889459609985,0.9068810939788818,-0.1822480708360672,0.9922665357589722,0.5155744552612305,0.8919023871421814,-0.22366170585155487,0.9926231503486633,0.5161813497543335,0.8924675583839417,-0.19599714875221252,0.9916936159133911,0.4965023994445801,0.8892456293106079,-0.283500075340271,0.999546229839325,0.4916963577270508,0.9075272679328918,-0.11552636325359344,0.9985483884811401,0.5559815168380737,0.9030333757400513,-0.33442744612693787,0.9357254505157471,0.5216153860092163,0.8684719800949097,-0.09600789844989777,0.15381664037704468,0.5929293036460876,0.9550859928131104,-0.3545010983943939,0.921532928943634,0.5439200401306152,0.8870264887809753,-0.17383314669132233,0.2365923374891281,0.5980040431022644,0.9677852988243103,-0.3948056101799011,0.9095239639282227,0.5468996167182922,0.8979580998420715,-0.19267766177654266,0.2715021073818207,0.5945913195610046,0.9731351137161255,-0.3947657346725464,0.9130013585090637,0.5487525463104248,0.8995545506477356,-0.21172580122947693,0.28976354002952576,0.5899487733840942,0.9673458337783813,-0.3573896288871765,0.8934405446052551,0.5479763746261597,0.8932306170463562,-0.18591003119945526,0.3054664134979248,0.4465790390968323,0.7743341326713562,-0.06159389019012451,0.9992046356201172,0.45038849115371704,0.801849365234375,0.06151621416211128,0.9986295700073242,0.5092359781265259,0.8398671746253967,-0.04591134935617447,0.36732107400894165,0.4972054064273834,0.8585166335105896,0.13891096413135529,0.1415139138698578,0.512223482131958,0.8121376037597656,0.11517208814620972,0.15624529123306274,0.4999658465385437,0.8105452060699463,0.319068968296051,0.07573826611042023,0.5057448148727417,0.8105261921882629,0.014923426322638988,0.21724101901054382,0.4949559271335602,0.7990654110908508,0.336367130279541,0.10032842308282852,0.5246360898017883,0.807625412940979,0.22951455414295197,0.2156851589679718,0.5124644041061401,0.7973530292510986,0.30050745606422424,0.11646930128335953
